5.237604379653931	-49.50681028213314	10.590131330814078	26.827806546505627
5.361319541931152	-46.55502757755191	13.035821585133988	30.749034340376944
5.471508502960205	-45.73685318505196	8.292022617080049	33.49908911684881
5.581819534301758	-56.06708922684858	-8.283221645162252	8.406907565654535
5.698734283447266	-57.20910457823805	2.3302526151716716	-2.1200533289169945
5.818981170654297	-57.06515731164429	-3.5216210191639323	3.737961530890414
5.93721342086792	-41.38142831726782	39.58283615197745	1.8928345411778509
6.058002710342407	-52.39500185480258	14.427888480257472	18.149549984730502
6.178778648376465	18.413705214839645	43.56282024738482	-32.34227113804425
6.286637306213379	9.405157922584758	55.707015206485295	-9.543469560249106
6.404503107070923	22.979660319067893	47.02985610841125	-23.300948393877295
6.516496658325195	38.39614138241852	-42.47948632802921	2.0089594968169737
6.624971866607666	38.29119725843503	-42.577683350367366	1.9316943451829023
6.748837232589722	38.09253146676347	-42.75471670020255	1.9492553323771522
6.862435340881348	37.84624567220011	-42.98224262217229	1.7305657167336863
6.991815567016602	37.69608643477831	-43.112988688586924	1.7554554540752303
7.111847877502441	37.43842213680498	-43.339375444922204	1.6939403655998202
7.222152233123779	37.09638400594025	-43.6394364905474	1.504734688589342
7.3371360301971436	36.594349290832255	-44.067798652627914	1.2996429908840625
7.45532488822937	35.70095780142337	-44.81040728184417	0.5247488046468263
7.572898626327515	35.8579184639016	-44.684089526656116	0.5900649300805697
7.691024303436279	35.95091877585609	-44.60794950715141	0.6845655198538744
7.816453695297241	35.75938828691743	-44.76371924917588	0.5309786607551937
7.932228088378906	35.95091877585609	-44.60794950715141	0.6845655198538744
8.050368785858154	35.955940201281436	-44.60511409493932	0.6004255416475783
8.166524648666382	35.826045156472844	-44.70977361180823	0.5805015408836981
8.282522916793823	35.826045156472844	-44.70977361180823	0.5805015408836981
8.384317874908447	35.955940201281436	-44.60511409493932	0.6004255416475783
8.499166488647461	35.694404632609654	-44.81590496204907	0.5004901276388444
8.622490882873535	35.91721165832137	-44.636044115467996	0.6195340386791088
8.736099004745483	34.082964667703536	-46.055285238415834	-0.26186080266675604
8.844176769256592	33.50302912949812	-46.47279390198596	-0.7954973936353578
8.961742639541626	33.1131034732148	-46.74861048871118	-0.946649755018632
9.085077285766602	33.573721738763744	-46.42845240330918	-0.10181381762868519
9.199699401855469	33.573721738763744	-46.42845240330918	-0.10181381762868519
9.31772780418396	33.15417784343992	-46.72225676784047	-0.7984760843554083
9.427935123443604	33.047959518899034	-46.79630866907494	-0.8626798929010973
9.541768074035645	33.161290296546916	-46.72401755389176	-0.03687144561742438
9.659632205963135	32.90784872436667	-46.902507647519485	0.18606106610179357
9.788214445114136	32.91849020314415	-46.895247798414914	-0.12282785721192739
9.902688264846802	32.57928455622052	-47.13021850629563	-0.3729227337982581
10.016594886779785	32.82256320244006	-46.962416675553406	0.13082364188038179
10.14346170425415	32.99412294602688	-46.84169785341181	0.22258311679566042
10.265533685684204	33.04399777798274	-46.80688226074818	0.1278041035060766
10.386118412017822	33.218497394112305	-46.68162293354481	0.40479770187239367
10.503073930740356	33.31831941522156	-46.61064388864951	0.3792329660162201
10.618875741958618	33.22407553367896	-46.67757189526918	0.4140494005736685
10.73237681388855	34.57597626932179	-45.67301602430732	1.1330588150695242
10.8528470993042	33.70027979992439	-46.32976045452237	0.8067141037110047
10.980451107025146	33.846819744776866	-46.22003973587901	0.9524022207514775
11.089815616607666	33.791948841818346	-46.261656263645456	0.8773273208945651
11.20414662361145	32.82575028019919	-46.96023612136696	0.11265868456684744
11.313784837722778	33.6713472783731	-46.35030047155441	0.8344870685414463
11.43166708946228	33.85048989759284	-46.2205191455485	0.7837688566751181
11.550126314163208	33.94879445070972	-46.14907841127617	0.7404506364970946
11.664732694625854	33.64827557913128	-46.368242617444295	0.7654914319598528
11.778354167938232	33.608009340974846	-46.39807937050948	0.725457701451251
11.895419120788574	33.77939739416033	-46.274048189969704	0.6863860513586905
12.006879806518555	33.513253487445745	-46.466583186627986	0.7244568021150263
12.119384050369263	33.46494034957226	-46.50069554377394	0.7677443302015661
12.225871086120605	33.674887275316216	-46.34777059664124	0.832152466563642
12.33523678779602	32.45000919412999	-47.21720435819692	0.5821219020899694
12.449671983718872	32.45000919412999	-47.21720435819692	0.5821219020899694
12.57518982887268	33.492268054267655	-46.48062596779821	0.7910374418880487
12.694082021713257	-31.208201637132564	48.02572530951693	-1.5440884309667537
12.8162260055542	-31.31002896454112	47.98391644361887	-0.17944075106616636
12.938235998153687	-31.627117629577917	47.775396822957944	-0.20793957171707225
13.054585933685303	-28.90425283106644	49.271836693646776	4.431323405500338
13.173144578933716	31.73768029250376	-47.701684173201336	0.27445710542006707
13.295215845108032	-33.487512834009465	46.035932867738495	6.487350707405141
13.407929420471191	31.511387005553388	-47.81547916612705	1.8758441064373799
13.53053617477417	29.913094300984856	-48.62616205644041	4.848659919289797
13.64604926109314	29.913094300984856	-48.62616205644041	4.848659919289797
13.759044647216797	31.495419898083497	-47.86142007489902	0.35964408684484805
13.878098487854004	31.495419898083497	-47.86142007489902	0.35964408684484805
13.996646165847778	31.548997201006063	-47.825582476874345	0.4251898050816052
14.105005502700806	31.548997201006063	-47.825582476874345	0.4251898050816052
14.225181818008423	31.548997201006063	-47.825582476874345	0.4251898050816052
14.341674327850342	29.913094300984856	-48.62616205644041	4.848659919289797
14.461442470550537	32.922363494119516	-46.86488766575252	1.6145079898247294
14.577577352523804	33.21387525877177	-46.68115947534224	0.7170706688728108
14.69397759437561	31.913142882981763	-47.55151721321246	1.7918906394346166
14.808805704116821	31.517418076476094	-47.813997130011515	1.811183661480077
14.935372114181519	-26.04631510039138	50.828744719669075	4.564485724107551
15.061151504516602	32.92635637050376	-46.88486609033045	0.686103393165441
15.185267448425293	32.91614628350312	-46.89149459521042	0.7220792768945962
15.309220314025879	32.77737788885911	-46.98398531470521	-0.9772270412956717
15.4277184009552	31.558915971529025	-47.81436235965251	0.7924170957006654
15.540780782699585	-29.008133787476492	48.89947250086752	-7.083509957394732
15.64525032043457	29.910586389292124	-48.867593555589956	0.34852825724925857
15.757442951202393	31.222931361164683	-48.00122670863409	1.9537506734625711
15.8751859664917	30.55837609220307	-48.42455754517076	2.0135111555843186
15.999951362609863	31.313986154991746	-47.94870331993788	1.7783337800614383
16.1156587600708	32.85596355416343	-46.93526178467495	0.6109092758009762
16.238823652267456	33.96791002239029	-46.13567162743963	0.6980273688069495
16.356051921844482	34.0606400020803	-46.06755540324753	0.6778582662698481
16.47318410873413	34.14855142146447	-46.00233042138969	0.6843841235926756
16.60062050819397	34.23921517961223	-45.936032839495404	0.6028108034500409
16.715782165527344	33.83357973581284	-46.23815258830146	0.3584375720947217
16.843127965927124	33.08504758639801	-46.77129360519652	-0.7950287504398956
16.955992937088013	33.77677871873833	-46.28100555786104	-0.06398398521990299
17.074936389923096	34.15585788330234	-46.00093623640487	0.31239020728991596
17.18866991996765	34.05342731971296	-46.076953668974646	0.2911672714020755
17.315752744674683	34.97858703696801	-45.37782766586818	0.3969322810829814
17.42284369468689	34.13545753787792	-46.013416898405026	-0.5851102674305638
17.54066562652588	34.23517623128477	-45.93522874034439	-0.8448780958558181
17.667482376098633	34.259306591374845	-45.912641397418014	-1.0656555738236533
17.79729700088501	34.632840362401154	-45.637458379561565	-0.7714344417818939
17.922657251358032	35.1215015965027	-45.26634147843172	-0.4947775021309784
18.046194553375244	36.01531938098341	-44.561176075829074	-0.0686049303131237
18.160236597061157	36.37095774671064	-44.271348959913425	0.08627785524941968
18.276167154312134	37.068315498874874	-43.685981546675485	0.5304266124030186
18.395866632461548	37.766746669162416	-43.07235550737573	1.118654140158262
18.520649909973145	37.81784997169214	-43.0269838215431	1.1380846853365216
18.64731454849243	38.00780049153448	-42.857492168068454	1.2036680902166152
18.76048469543457	38.36323523616846	-42.53854921062792	1.2411137261077438
18.887914657592773	38.586556884229836	-42.33462028495647	1.2899237033215658
19.01755142211914	39.08027901912114	-41.87624596952949	1.3849784470703275
19.13276481628418	39.20470216932026	-41.76173978669989	1.3246764943211915
19.24330496788025	39.65993573078312	-41.32857715160778	1.3581452298998242
19.357820510864258	-3.8192223062237662	44.85870787222919	-35.43890826508895
19.474788904190063	-6.495857975421377	53.73965914950056	-18.779222925094633
19.603573322296143	-45.65892427109154	33.04322707451853	10.306023914210416
19.720263242721558	-42.289632279927496	38.05605162985519	-6.791928002125351
19.830627918243408	-46.02002069145932	32.53133763521539	10.328413103329016
19.944565534591675	-17.566971525737927	48.16522354404797	-25.579661889429737
20.057316780090332	-41.94761610115604	39.02228403904247	0.6820570489853051
20.18538761138916	-46.32655357886388	33.71227452650581	-0.37326902618048724
20.2969970703125	-41.34715761735208	39.66381762402393	-0.021873860117531004
20.418007850646973	-42.92321684419609	37.88930403070475	2.1919046116759553
20.5433292388916	-41.36998082652643	39.63180584206955	-0.8068470245849397
20.657231330871582	-41.74083406324671	39.24604480687143	-0.5070391831879749
20.77481698989868	-43.55671265253759	37.001287664735095	4.064953144568558
20.90355086326599	-31.145592850298907	42.36104962730001	22.766200176765977
21.02772855758667	-42.903958126734075	37.972698483195394	-0.36179687052771425
21.152822971343994	-20.415306344000285	53.48620983246423	-2.2906275668408846
21.2776939868927	-41.98060465048776	38.98987831247102	-0.47389067293197157
21.404401779174805	-37.157762063354426	43.60294096419909	-0.943720153144902
21.53352928161621	-21.237953823824515	53.1255092582255	-3.0717964520845107
21.656185388565063	-20.234131923707576	53.554682767553	-2.2983056742964405
21.766629934310913	-20.040340510648093	53.63464494436256	-2.1250797446647463
21.892061710357666	-47.08811406205347	32.34688302887005	-4.381212435774398
22.00249695777893	-42.08316968757275	38.87157852883946	-0.9019765711868898
22.114084720611572	-41.895952676058414	38.934409723709	-3.4128051282737677
22.24251365661621	-11.08820574173214	56.1165091903629	-3.2856414485879295
22.359034299850464	-18.808493887320427	54.086815616324756	-1.9139707908069854
22.46595311164856	-19.375462563063603	53.899229122482915	-1.5069507228685277
22.59123945236206	-18.808493887320427	54.086815616324756	-1.9139707908069854
22.70037865638733	-19.375462563063603	53.899229122482915	-1.5069507228685277
22.828107595443726	-19.375462563063603	53.899229122482915	-1.5069507228685277
22.95590329170227	-19.375462563063603	53.899229122482915	-1.5069507228685277
23.074713230133057	-19.375462563063603	53.899229122482915	-1.5069507228685277
23.19197940826416	-19.375462563063603	53.899229122482915	-1.5069507228685277
23.320850372314453	-19.375462563063603	53.899229122482915	-1.5069507228685277
23.43854022026062	-35.17559392846578	45.22618066742302	0.2766297688921011
23.563194274902344	-25.43700402469361	51.32869968902512	-1.0629038024852968
23.681554555892944	-25.43700402469361	51.32869968902512	-1.0629038024852968
23.806415796279907	-17.81134232946043	54.4349967007	-1.5471162300534607
23.926830530166626	-16.54080985995155	54.83535896917322	-1.5137258373253533
24.055974006652832	-17.81134232946043	54.4349967007	-1.5471162300534607
24.170005798339844	-17.81134232946043	54.4349967007	-1.5471162300534607
24.296573400497437	-16.54080985995155	54.83535896917322	-1.5137258373253533
24.403619527816772	-15.945014217886024	55.00383500835923	-1.772288344585109
24.52113914489746	-29.071509794781523	49.365561530065584	-0.833668450269328
24.635331869125366	-25.291666913218904	51.393765986836236	-1.3486113053238715
24.7625834941864	-11.355919066747935	56.052944252603815	-3.4520852793208885
24.870794534683228	-43.61163790635469	36.96664338861079	3.7813576551324473
24.998307943344116	-14.69106845751333	55.287903061636705	-3.197910667211147
25.11535382270813	-14.69106845751333	55.287903061636705	-3.197910667211147
25.223356008529663	-33.73440800464435	46.31133836338626	0.23665498067842902
25.33306574821472	-11.341076590987528	56.05186105247501	-3.5178408609734686
25.443163633346558	-27.03516610924109	50.501058143752594	-1.2446966774301143
25.559606075286865	-27.03516610924109	50.501058143752594	-1.2446966774301143
25.663453817367554	-19.78174716061025	53.75146089437889	-1.5064132917259345
25.78600764274597	-23.85989146435103	52.07115932223517	-1.451308430187448
25.898559093475342	-45.27807292698718	35.04723742946777	2.09609412782131
26.02085018157959	-48.95394070403371	29.54602289364381	-3.65384328152846
26.136783123016357	-49.96907166115035	27.851667425846927	-3.191057651403732
26.244977235794067	-19.072548056841104	54.01818778658237	-1.039061540407444
26.36079216003418	-41.632614042071964	39.195297463626346	3.6414907350511103
26.474918127059937	-33.71669322842885	46.321586697630856	-0.5491389310833489
26.601906538009644	-18.778182071799407	54.10604326501759	-1.6499425123743732
26.710776805877686	-39.214809539457754	41.764868272597276	-0.8371624504206805
26.829298496246338	-44.5363217176641	36.023226998990765	1.2843342445204653
26.95538902282715	-41.707660844028396	39.280377171523845	-0.5738869174960315
27.084846258163452	-54.50035923173563	17.67778256433216	-0.11487920485108996
27.191744804382324	-41.11492949006519	39.90431310585238	0.12132019126891382
27.31153130531311	-40.79506111584989	40.21796652316296	-1.041396806006269
27.423691511154175	-40.31131174258082	40.71586096493502	-0.1521889887322521
27.53242015838623	-44.815507870614965	11.645661187644913	33.74544680120821
27.655595779418945	-39.31299938671362	41.67574430140193	-0.6532734160849915
27.767632961273193	-38.342357144361145	42.39890148133715	-3.8733902207069644
27.884430646896362	-11.030163183445863	53.59088600997588	-17.004669559390752
27.998732089996338	-41.35404037519871	39.65436252837441	0.4257077946597275
28.124611616134644	-52.61235476497748	6.461970193790039	21.748319873279044
28.24174427986145	-17.2253007637606	53.972188777626	-8.549748660752186
28.366323947906494	-42.85809078074678	29.607516799708137	23.861796948176632
28.48472285270691	-30.314506524951717	42.786779714355916	-23.089576129404904
28.607463836669922	-47.857168233364135	23.91247883655733	20.510757045668136
28.73520565032959	-40.14738923366399	40.87476384125807	0.49716059156568615
28.85331082344055	-38.35171413885049	42.550566001863224	-1.1839364614375623
28.979066610336304	-54.553991338415976	17.26160829166827	2.9504674620791764
29.09233283996582	-53.58300000063594	20.231349468650333	1.5365414478415504
29.20542287826538	-54.89006675644356	16.278372479768134	2.2139356121714253
29.324432611465454	-53.7602779180429	19.809747389979012	0.4612770661468072
29.441865921020508	-39.28634231080638	41.70486349309848	-0.3066249694814721
29.568262577056885	-52.49726801029097	22.948098950341976	-0.47744741358308795
29.685863971710205	-52.942712622362336	21.715714304775712	-2.881541676092751
29.800870656967163	-34.80844550038892	45.40690167215785	-3.0645966118212615
29.91501474380493	-39.94912758201977	41.05875785461996	1.0256504682078276
30.0428204536438	-56.84086313719713	6.5035256171178135	-3.1027056543700717
30.16411280632019	-57.00933075240421	-4.338145160611299	-3.7313608429349854
30.28236198425293	-56.64390833201496	-8.149411251612523	-2.803764458388399
30.40243101119995	-50.62169160157143	-26.79295544691777	-1.5453892152516995
30.522189140319824	-51.2521014357593	-25.237886882168453	-4.367781376540521
30.62995934486389	-37.61753155067722	-42.960041573656966	-4.7077062392649225
30.758487701416016	-6.992777872719093	-56.835409877055824	-1.9088194628145285
30.87265419960022	-10.263568059419494	-56.21172566569777	-4.208018344273536
31.000325441360474	-16.491335617061637	-54.5830473221428	-5.615438060017951
31.118666887283325	-14.015260947688308	-55.27212983102892	-5.600935147082984
31.241557121276855	14.69882156677847	-55.36502242075228	-1.2104903590484217
31.363788604736328	-1.9528917321718837	-57.03618332872199	-5.085897677556455
31.48077082633972	-5.296328792477641	-56.648772614606166	-6.75809237820578
31.597596168518066	-6.3982685755663065	-56.437372287775034	-7.529377032513862
31.7262282371521	-8.554084305676508	-56.054953086182415	-8.214391408315757
31.85368824005127	-8.483842453774608	-56.0658489194192	-8.212877216672366
31.980512857437134	55.438160600241034	-11.033306578479076	9.363911854503817
32.098204612731934	55.4346921845273	-11.285212187034004	9.079936030175046
32.20742893218994	55.71845125846266	-9.594995446561446	9.284212500289414
32.32482314109802	55.87365673069012	-8.530229724086606	9.390208432567409
32.4419059753418	55.945599482354325	-7.898027511975246	9.514063800071023
32.55913066864014	56.047872239269246	-7.072138322393561	9.561758573151034
32.680702447891235	56.112022421560866	-6.601706009936259	9.521804846370559
32.79911208152771	56.182811189390605	-6.4052526615767125	9.23421979435156
32.92655944824219	56.09295326667429	-7.367500773139865	9.061284467017932
33.03512382507324	56.34684421593023	-4.638869568784845	9.290876494778951
33.138916969299316	56.39572321155825	-3.5941271105145027	9.455739197467281
33.26673913002014	56.31992043860259	-5.066047362644237	9.230822060936097
33.37846398353577	56.43935217286616	-3.752115130025692	9.128390239793843
33.492345094680786	56.45361185859883	-3.4541501578750924	9.157778377819854
33.61547803878784	56.50317733483675	-3.4837568403007424	8.835198886125463
33.72480916976929	56.50032199583858	-3.659171592750481	8.78239304706356
33.85233116149902	56.54207329875594	-3.845904485734203	8.42670254467698
33.96629524230957	56.5590119239277	-4.080308513137325	8.199731863809165
34.086037158966064	56.569599535986384	-4.326600532277152	7.99795512515371
34.20065903663635	56.59571189196484	-3.91583039019821	8.024837556527421
34.30994439125061	56.5818256354167	-4.358578092286335	7.893424781961748
34.41790270805359	56.651254743123765	-3.8250793864664647	7.668797410850746
34.526482343673706	-11.192812779234947	-55.318054104096454	-9.871179374167795
34.64452528953552	56.633049057228405	-4.321982631554234	7.538207388089581
34.761147022247314	-11.440664881270406	-55.225904263975245	-10.100348276789786
34.8887984752655	-12.242361873711623	-55.08889109247523	-9.906816035752325
35.00210118293762	-11.398678689224626	-55.22707760698513	-10.141320088805147
35.12062740325928	56.69102497822731	-3.7879006800290043	7.388223424341355
35.238542795181274	-11.750598872536548	-55.14884377218682	-10.165372926726134
35.34447360038757	-11.784898644959082	-55.13732276901797	-10.188137798681296
35.46331810951233	-11.588251724344143	-55.20311519419684	-10.056582164990884
35.584659814834595	-11.66498737112861	-55.17833960101243	-10.103724982326948
35.700685024261475	56.54393994316152	-5.0409695232057565	7.75743720451526
35.82321381568909	56.550133488120764	-5.11889797482425	7.660655064079484
35.95186161994934	56.6064169794567	-4.339659368254695	7.725753253058249
36.05639886856079	56.588442136728965	-4.088534110462097	7.989897081778305
36.163347244262695	56.57189234001411	-3.3681813876733573	8.431055759590688
36.26680946350098	56.542090531300026	-3.8225693736272954	8.437198098054948
36.39380764961243	56.42142352558498	-5.219564202162343	8.496203087133413
36.511579275131226	56.144315569998014	-7.836365262101647	8.319468652933896
36.63957977294922	55.77058153746692	-10.475580932062298	7.919014403340324
36.75065636634827	34.94421648271507	-45.3922388434826	-1.119257431119876
36.878655195236206	35.29223291549841	-45.120209397060016	-1.1963903273646124
37.0010941028595	-8.766979013253978	-55.66684115653752	-10.351290965175703
37.109708070755005	-9.261331176717906	-55.632220804898445	-10.103964724894956
37.23397970199585	-8.843686946012113	-55.734757860993184	-9.911221790936654
37.35975909233093	-10.636860113713018	-55.33142407534478	-10.39697392164667
37.473763942718506	10.25767136803432	-56.02337642770366	-6.242421145434749
37.59761929512024	-32.82748535845051	-45.50892092960177	-11.580184405946035
37.725013256073	-50.10724948415364	-25.468744059946584	-11.109139262493041
37.84340476989746	-53.798875951508045	-16.194438692268708	-11.235099100957843
37.96010732650757	-56.4372276784947	-1.5132292113908887	-9.765030431662211
38.07587814331055	-56.650251540919555	-0.7389943536149163	-8.544544324164393
38.20311665534973	-30.947509650343207	48.05824993580952	-3.9322524792951548
38.32839274406433	-52.64319721551185	22.223238150667747	-4.198550111547509
38.44725680351257	-18.193006810911672	54.19138069094278	-3.8878158391544457
38.57139348983765	-39.35931644666829	41.60901606102066	-1.5298174062598855
38.68254041671753	-39.732132142669364	41.26562109435736	-1.1456618637855367
38.78680467605591	-39.828340799600696	41.17190307189117	-1.1764423493756757
38.90733766555786	-39.87782510721626	41.130403180243825	-0.9248507774798344
39.01523447036743	-40.030822491234886	40.984045425440904	-0.8047491860100353
39.12396860122681	-40.05092961870766	40.96169678371948	-0.9320854508541473
39.236687660217285	-40.26857242778973	40.747665668677826	-0.9360380298103277
39.34563398361206	-40.272326837158	40.75101530036737	-0.5484460977094199
39.469849586486816	-40.45360409473432	40.569763913321594	-0.6375906018665187
39.57760834693909	-40.71558394807352	40.30787281983193	-0.5682979142809612
39.69405460357666	40.88206156294046	-40.140547164009156	-0.447063473845304
39.803370237350464	41.000441029564115	-40.02050800985604	-0.35933831694962437
39.911293506622314	-52.668699027375176	22.54112535741889	0.8438959631614587
40.02654957771301	-45.10604023707884	35.06132252219336	4.353750927362033
40.13535690307617	-45.10604023707884	35.06132252219336	4.353750927362033
40.24606657028198	-48.206276307157644	30.767125657726247	3.513581274340885
40.36037516593933	-53.38501730173807	20.72193682537841	1.8567745985707527
40.4743492603302	-55.296232091096456	14.977186113728333	0.9038598641837821
40.59325098991394	-55.254287077255	15.13869812031403	0.7680682378770585
40.721134424209595	-55.254287077255	15.13869812031403	0.7680682378770585
40.84885811805725	-55.254287077255	15.13869812031403	0.7680682378770585
40.95880103111267	-55.345884853123174	14.810524140698293	0.536427548106874
41.067845821380615	-53.616713570763025	20.144113227520787	1.506345962693193
41.17542290687561	-40.790471933363676	40.23597294920464	-0.10114492615654179
41.298274993896484	-40.790471933363676	40.23597294920464	-0.10114492615654179
41.411020040512085	-53.616713570763025	20.144113227520787	1.506345962693193
41.514482736587524	-40.790471933363676	40.23597294920464	-0.10114492615654179
41.62921333312988	-53.40724150392151	20.687039435473032	1.5872316619610087
41.74734377861023	-40.790471933363676	40.23597294920464	-0.10114492615654179
41.86928081512451	-40.790471933363676	40.23597294920464	-0.10114492615654179
41.98846435546875	-52.39371827154771	23.144980973216313	1.419327813750566
42.11759614944458	-40.93951319760529	40.08284008779521	0.35852426847251617
42.2354941368103	-55.66143724958622	13.587092691426424	0.04081074253561538
42.349141120910645	-43.42319079469449	36.83581446511927	6.352607646519173
42.476441621780396	-54.90451439729897	16.373627188942013	0.4527488112338189
42.601327419281006	41.09400381559382	-39.92603573379319	0.029512701906674665
42.71298289299011	-40.90418096553537	40.12018310014268	0.1588633422271425
42.819037199020386	-46.48946332237339	32.813320800400284	6.694933013814408
42.94682049751282	-14.704082484291373	55.35139211831113	1.6791959003835057
43.064170122146606	-38.594112284220756	41.965057006076286	5.677573203532754
43.192954778671265	-16.49684583011502	54.827278394477005	2.1517368620896913
43.31012463569641	-38.5613765695511	38.80599935518508	17.027066720912142
43.42848587036133	-30.897965559821923	45.92836477577576	14.788758680128716
43.5484733581543	-45.647977639517556	33.585246878127776	8.432062592809553
43.67633891105652	-56.40275752559406	0.11977881912393051	10.075760346260507
43.79347372055054	-54.80519420152723	1.2545157030706668	16.66202955511062
43.911290645599365	-54.51851753598126	-6.910986809051261	16.210362642944396
44.024497270584106	-4.2138871342681155	-44.67699887157956	35.62324068722935
44.15064835548401	-53.82859727753987	-9.478844113814123	17.188367560946084
44.25833201408386	-54.99623017875284	-11.25537181367489	11.468985198059672
44.38085126876831	-54.233519165835	-13.263842246785307	12.868653299904583
44.49716353416443	-52.07893845026401	-15.934007819539358	17.796008392676605
44.625648021698	-45.05509182557227	-23.747496269433928	26.24693261191138
44.75299882888794	-43.11127978204489	-26.025692572568417	27.329237671112395
44.86399173736572	-39.0239692775409	-28.390317340807243	30.885693340534665
44.97853446006775	-48.14360139030971	-18.075315833697815	25.26426236197657
45.08862781524658	-50.11407822845077	-16.215005201660578	22.549038108854667
45.21567630767822	-27.07370507112832	-27.90775695454827	42.08298878999883
45.343567848205566	-47.52443055452999	-19.155924928301165	25.637577705795255
45.45926547050476	-36.69774839155897	-22.348069650164973	37.90310535975846
45.58850812911987	-45.066458970445375	-21.6944455657861	27.949448249832272
45.70231366157532	-21.635238106853357	-20.829693345858523	48.793920699089156
45.82378602027893	-45.6391241361103	-8.439771415493457	33.59534129242742
45.94790029525757	-40.39127271732585	-10.075997991309052	39.3678257307346
46.07508373260498	-28.62708745878711	-14.657097812783253	47.417989174417784
46.19256639480591	-32.442351288374	-21.556724946191927	42.01913614637632
46.314069747924805	-24.027412724999056	-28.974653456082603	43.196750396924735
46.4388906955719	-23.895717923835953	-33.27776983143749	40.0548505172854
46.55719590187073	-23.79062565482301	-34.07626364129411	39.44135820699939
46.684237241744995	-22.803671163932467	-35.68459964731264	38.592852699301645
46.797141551971436	-22.801839740919153	-30.296597708409852	42.9534471461367
46.91290879249573	-17.403098968306903	-28.963447973883945	46.27155905926638
47.040388345718384	-18.595025907674586	-26.036085102316548	47.53055474165629
47.15573835372925	-20.035110137156337	-26.743948486828746	46.5420447674746
47.28252363204956	-14.412577453828538	-24.78741815827158	49.605119314402685
47.40385031700134	-15.139476753320027	-25.282222243880593	49.13666484468045
47.5279266834259	-14.38050232577185	-22.773151875160007	50.570654104343056
47.64499044418335	-10.324297920398152	-18.517396321846743	53.22895129459403
47.766613483428955	-4.733340404740421	-11.20130178968189	55.990469517955155
47.89356279373169	-1.4246900136207084	-10.23792685557026	56.35566929845503
48.00149726867676	2.0051958595930715	-13.120919773611568	55.737124108361236
48.12016725540161	3.1564727674805986	-10.751423516490796	56.18941112032538
48.24502730369568	3.155258289582896	-3.551872439591647	57.098466680906874
48.36219525337219	2.963899384368522	-1.1524550926151498	57.207460157837716
48.48018264770508	3.4491264891520323	-1.1687621864809215	57.17992542339511
48.60366201400757	1.9363963395641413	-1.4756380182804445	57.24403210524982
48.72446155548096	0.9558672742394719	0.9173991449542941	57.280459552753406
48.84734010696411	-0.9868993344412829	3.1527552467423625	57.20045903722769
